ID,Mode,KC,P,HP,KBF,HCF,Distance,BorE,word,rx,ry,ux,ux1,ux2,ux3,ux4,ux5,uy,uy1,uy2,uy3,uy4,uy5,px,py,delta time,pre_rx,pre_ry
1,2,TP3,True,False,False,False,0.3,begin,つ,-0.0375,0.003625,-0.04055038,-0.04038247,-1,-1,-1,-1,0.001259328,-0.004113806,-1,-1,-1,-1,-1,-1,1.919632,-0.03349814,-0.0217444
1,2,TP3,True,False,False,False,0.3,end,つ,-0.0375,0.003625,-0.03500933,,,,,,0.03030784,,,,,,-1,-1,,-0.03349814,-0.0217444
1,2,TP3,True,False,False,False,0.3,begin,ふ,0.0125,0.003625,0.01796642,0.01460821,0.01460821,0.01351679,0.01351679,-1,0.00193097,0.001259328,0.001259328,0.002182836,0.002182836,-1,-1,-1,2.102737,-0.03500933,0.03030784
1,2,TP3,True,False,False,False,0.3,end,ふ,0.0125,0.003625,0.01964552,,,,,,0.01939366,,,,,,-1,-1,,-0.03500933,0.03030784
1,2,TP3,True,False,False,False,0.3,begin,B,0.0375,0.024875,0.03240672,0.03190299,0.03190299,-1,-1,-1,0.0264459,0.02543844,0.02543844,-1,-1,-1,-1,-1,2.101212,0.01964552,0.01939366
1,2,TP3,True,False,False,False,0.3,end,B,0.0375,0.024875,-1,,,,,,-1,,,,,,-1,-1,,0.01964552,0.01939366
1,2,TP3,True,False,False,False,0.3,begin,ほ,0.0125,0.003625,0.01360075,0.009319031,0.009319031,-1,-1,-1,0.006716419,0.003442165,0.003442165,-1,-1,-1,-1,-1,2.381454,-1,-1
1,2,TP3,True,False,False,False,0.3,end,ほ,0.0125,0.003625,0.006464553,,,,,,-0.01015858,,,,,,-1,-1,,-1,-1
1,2,TP3,True,False,False,False,0.3,begin,ゆ,-0.0125,-0.017625,-0.01192164,-0.003945896,-0.003945896,0.001679105,0.001679105,0.005541045,-0.01351679,-0.004617538,-0.004617538,-0.0005876866,-0.0005876866,0.0002518657,-1,-1,2.130554,0.006464553,-0.01015858
1,2,TP3,True,False,False,False,0.3,end,ゆ,-0.0125,-0.017625,-0.03081157,,,,,,-0.01091418,,,,,,-1,-1,,0.006464553,-0.01015858
1,2,TP3,True,False,False,False,0.3,begin,と,-0.0375,0.003625,-0.03458956,-0.02065299,-0.02065299,-0.01569963,-0.01360075,-0.01343284,0.003358209,-0.005373135,-0.005373135,-0.01158582,-0.01561567,-0.01813433,-1,-1,2.088898,-0.03081157,-0.01091418
1,2,TP3,True,False,False,False,0.3,end,と,-0.0375,0.003625,-0.02804105,,,,,,-0.01376866,,,,,,-1,-1,,-0.03081157,-0.01091418
1,2,TP3,True,False,False,False,0.3,begin,た,-0.0375,0.003625,-0.03542911,-0.02862873,-0.02862873,-0.02543844,-0.02543844,-0.02585821,-0.001259328,-0.007639926,-0.007639926,-0.01250933,-0.01250933,-0.01385261,-1,-1,2.103134,-0.02804105,-0.01376866
1,2,TP3,True,False,False,False,0.3,end,た,-0.0375,0.003625,-0.03081157,,,,,,-0.00369403,,,,,,-1,-1,,-0.02804105,-0.01376866
1,2,TP3,True,False,False,False,0.3,begin,！,0.0125,-0.038875,0.006884329,0.00369403,0.00369403,-0.009822762,-0.009822762,-0.03139926,-0.03291045,-0.03442165,-0.03442165,-0.03291045,-0.03291045,-0.01956157,-1,-1,2.073349,-0.03081157,-0.00369403
1,2,TP3,True,False,False,False,0.3,end,！,0.0125,-0.038875,0.007807836,,,,,,-0.007891792,,,,,,-1,-1,,-0.03081157,-0.00369403
1,2,TP3,True,False,False,False,0.3,begin,へ,0.0125,0.003625,0.004281717,0.008479478,0.008479478,0.008899255,0.006800374,0.006800374,0.005625,-0.001511194,-0.001511194,-0.002602612,-0.02300373,-0.02300373,-1,-1,2.089188,0.007807836,-0.007891792
1,2,TP3,True,False,False,False,0.3,end,へ,0.0125,0.003625,0.03954291,,,,,,0.0104944,,,,,,-1,-1,,0.007807836,-0.007891792
1,2,TP3,True,False,False,False,0.3,begin,そ,0.0125,0.024875,0.01007463,0.009319031,0.02703358,0.02703358,0.02703358,0.02703358,0.02652985,0.02485075,-0.01250933,-0.01250933,-0.01250933,-0.01250933,-1,-1,2.143845,0.03954291,0.0104944
1,2,TP3,True,False,False,False,0.3,end,そ,0.0125,0.024875,0.009067165,,,,,,0.006884329,,,,,,-1,-1,,0.03954291,0.0104944
1,2,TP3,True,False,False,False,0.3,begin,、,0.0125,-0.038875,0.01250933,0.01066231,0.01066231,-1,-1,-1,-0.03803172,-0.03929105,-0.03929105,-1,-1,-1,-1,-1,2.49321,0.009067165,0.006884329
1,2,TP3,True,False,False,False,0.3,end,、,0.0125,-0.038875,0.01360075,,,,,,-0.01922575,,,,,,-1,-1,,0.009067165,0.006884329
1,2,TP3,True,False,False,False,0.3,begin,け,-0.0125,0.024875,-0.0104944,-0.01586754,-1,-1,-1,-1,0.02115672,0.01225746,-1,-1,-1,-1,-1,-1,2.019699,0.01360075,-0.01922575
1,2,TP3,True,False,False,False,0.3,end,け,-0.0125,0.024875,0.02367537,,,,,,0.02384328,,,,,,-1,-1,,0.01360075,-0.01922575
1,2,TP3,True,False,False,False,0.3,begin,け,-0.0125,0.024875,-0.02040112,-0.01653918,-0.01653918,-0.01452425,-0.01452425,-0.01334888,0.01847015,0.01225746,0.01225746,0.007639926,0.007639926,0.004701493,-1,-1,2.281448,0.02367537,0.02384328
1,2,TP3,True,False,False,False,0.3,end,け,-0.0125,0.024875,0.009654852,,,,,,0.01754664,,,,,,-1,-1,,0.02367537,0.02384328
1,2,TP3,True,False,False,False,0.3,begin,た,-0.0375,0.003625,-0.04097015,-0.03358209,-0.02594217,-0.02594217,-0.01494403,-0.01494403,-0.004533582,-0.003945896,-0.002686567,-0.002686567,-0.0005876866,-0.0005876866,-1,-1,2.144135,0.009654852,0.01754664
1,2,TP3,True,False,False,False,0.3,end,た,-0.0375,0.003625,-0.03559702,,,,,,-0.003274254,,,,,,-1,-1,,0.009654852,0.01754664
1,2,TP3,True,False,False,False,0.3,begin,と,-0.0375,0.003625,-0.04038247,-0.0376959,-0.03702426,-0.03702426,-0.03534515,-0.03534515,0.005373135,-0.0007555971,-0.00176306,-0.00176306,-0.00352612,-0.00352612,-1,-1,2.005325,-0.03559702,-0.003274254
1,2,TP3,True,False,False,False,0.3,end,と,-0.0375,0.003625,-0.03618471,,,,,,-0.009570897,,,,,,-1,-1,,-0.03559702,-0.003274254
End
